26551.4	1865428903
26551.7	4281761420
26552.1	2134778190
26552.4	2134139258
26552.7	4281622906
26553.1	4013457303
26553.4	4013844133
26553.7	2134257555
26554	4281886648
26554.4	4281475402
26554.7	4281475402
26555	4013062261
26555.4	4013701027
26555.7	2134271635
26556	4281743262
26556.3	4281741384
26556.7	2134257736
26557	4012912748
26557.3	4013174691
26557.7	2134013589
26558	2134654860
26558.3	2133877112
26558.6	2133877112
26559	4012915034
26559.3	4013057943
26559.6	4282138529
26560	2134144949
26560.3	1865707896
26560.6	4013191544
26560.9	4012908616
26561.3	4013320309
26561.6	4281499559
26561.9	4281742999
26562.3	1865824151
26562.6	4013324188
26562.9	1865425224
26563.2	4281606250
26563.6	4281888677
26563.9	4281888677
26564.2	1865709207
26564.6	1866350478
26564.9	2134139260
26565.2	4281350232
26565.6	4282265235
26565.9	4282265235
26566.2	4013326243
26566.5	1866217395
26566.9	2133995898
26567.2	4281891198
26567.5	4281366641
26567.9	4281366641
26568.2	4013827733
26568.5	1865557909
26568.8	2133868204
26569.2	2133877116
26569.5	2134665288
26569.8	4282148936
26570.2	4013457313
26570.5	1866213265
26570.8	2134668970
26571.1	2134407290
26571.5	2133864792
26571.8	4281348440
26572.1	4013063829
26572.5	4013440663
26572.8	2134392759
26573.1	2134802332
26573.4	2134403192
26573.8	4013451384
26574.1	4012915063
26574.4	4013588115
26574.8	2134273685
26575.1	2134009500
26575.4	1866346876
26575.8	1866346876
26576.1	4013826380
26576.4	4013455253
26576.7	4281872277
26577.1	2134388629
26577.4	1866102702
26577.7	1866084734
26578.1	4013580378
26578.4	4281368213
26578.7	4281872277
26579	2134388629
26579.4	1866098312
26579.7	1865840984
26580	4282153306
26580.4	4282001333
26580.7	4282003089
26581	4282003089
26581.3	1866088343
26581.7	1865580202
26582	4281755738
26582.3	4281760117
26582.7	4281614227
26583	4281614227
26583.3	1866366867
26583.6	1865693100
26584	2134141278
26584.3	4282147176
26584.6	4281741203
26585	4281741203
26585.3	1865973651
26585.6	1866102664
26586	2133879128
26586.3	4282005592
26586.6	4281892789
26586.9	4281892789
26587.3	4013571991
26587.6	1866360499
26587.9	2134783902
26588.3	2134784088
26588.6	2134274120
26588.9	4281757768
26589.2	4012914357
26589.6	1865967543
26589.9	2134140840
26590.2	2134648920
26590.6	1865445486
26590.9	4012929134
26591.2	4012928695
26591.5	1866098355
26591.9	2133864074
26592.2	2134126684
26592.5	1865572442
26592.9	4013056090
26593.2	4013320117
26593.5	4013176497
26593.8	4281612211
26594.2	2134128563
26594.5	1866229400
26594.8	4013322328
26595.2	4013173109
26595.5	4281350065
26595.8	4281745073
26596.2	2134261425
26596.5	1865711276
26596.8	1865834584
26597.1	4281477454
26597.5	4281481137
26597.8	4281351859
26598.1	2133868211
26598.5	1865821836
26598.8	1865824616
26599.1	4281350254
26599.4	4281872049
26599.8	4282019509
26600.1	4282019509
26600.4	1865564085
26600.8	1866084014
26601.1	4281612396
26601.4	4282138295
26601.7	4282021813
26602.1	4282021813
26602.4	1865564083
26602.7	1866219178
26603.1	2133879144
26603.4	4281606472
26603.7	4281608117
26604	4281608117
26604.4	1865559985
26604.7	1865578154
26605	2134138968
26605.4	4281610604
26605.7	4281497521
26606	4281497521
26606.4	1865825969
26606.7	1865447052
26607	2134537884
26607.3	4281741676
26607.7	4282136503
26608	4013701047
26608.3	1865694899
26608.7	1865561996
26609	2134392746
26609.3	4281737580
26609.6	4013850547
26610	4013850547
26610.3	4013455283
26610.6	1865695159
26611	2134271918
26611.3	2134273966
26611.6	1865709928
26611.9	4013850510
26612.3	4281350071
26612.6	2134130609
26612.9	2134271886
26613.3	2134271886
26613.6	1866098334
26613.9	4013301864
26614.2	4281874097
26614.6	2134409143
26614.9	2133878700
26615.2	2133878700
26615.6	1865562222
26615.9	1866100618
26616.2	2134390664
26616.6	2134009740
26616.9	2134011534
26617.2	2134011534
26617.5	1865952906
26617.9	1865952908
26618.2	2134015630
26618.5	2134652808
26618.9	2134783882
26619.2	2134783882
26619.5	1865952904
26619.8	1866219144
26620.2	2134519434
26620.5	2134273678
26620.8	2134783880
26621.2	1866348424
26621.5	1866215050
26621.8	1865953160
26622.1	2134388362
26622.5	2134523530
26622.8	1866083976
26623.1	1866083976
26623.5	1866088072
26623.8	1866215050
26624.1	2134785672
26624.4	2134785928
26624.8	1866084234
26625.1	1866350218
26625.4	2134519432
26625.8	2134523528
26626.1	2134388362
26626.4	2134388362
26626.8	1865957002
26627.1	1865957004
26627.4	2134781576
26627.7	2134781576
26628.1	2134781578
26628.4	2134781578
26628.7	1865957002
26629.1	1866215052
26629.4	2134523528
26629.7	2134781576
26630	2134519434
26630.4	2134519434
26630.7	1865576078
26631	1866346122
26631.4	2134650506
26631.7	2134642314
26632	2134515336
26632.3	1866079880
26632.7	1866079880
26633	1866079880
26633.3	2134007436
26633.7	2134773384
26634	2134384266
26634.3	1865948810
26634.6	1866342026
26635	1866079882
26635.3	2134515336
26635.6	2134642316
26636	1866337928
26636.3	1866337928
26636.6	1866079882
26637	1866337930
26637.3	2134773386
26637.6	2134642316
26637.9	1866337928
26638.3	1866337928
26638.6	1866337928
26638.9	1866079880
26639.3	2134515338
26639.6	2134773386
26639.9	1866337930
26640.2	1866206858
26640.6	1866342024
26640.9	2134384266
26641.2	2134777480
26641.6	2134777480
26641.9	1866075784
26642.2	1866337930
26642.5	2134511240
26642.9	2134777482
26643.2	2134777480
26643.5	2134777480
26643.9	1866206858
26644.2	1866337930
26644.5	2134384266
26644.8	2134515336
26645.2	2134773386
26645.5	1866337930
26645.8	1866342026
26646.2	1866206860
26646.5	2134646412
26646.8	2134380170
26647.2	1866342026
26647.5	1866342026
26647.8	1866079882
26648.1	1866210956
26648.5	2134646414
26648.8	2134777480
26649.1	1866337928
26649.5	1866337928
26649.8	1866079880
26650.1	1866337928
26650.4	2134642318
26650.8	2134773386
26651.1	1866342026
26651.4	1866342026
26651.8	1866079882
26652.1	2134773384
26652.4	2134380428
26652.7	2134380428
26653.1	1866342026
26653.4	1866342026
26653.7	2134773386
26654.1	2134515336
26654.4	2134515594
26654.7	2134515594
26655	1866342026
26655.4	1866337930
26655.7	2134642316
26656	2134773384
26656.4	2134777480
26656.7	1866342024
26657	1866342026
26657.4	1866337930
26657.7	2134642318
26658	2134773386
26658.3	1866079880
26658.7	1866079880
26659	1866206858
26659.3	1866342026
26659.7	2134646412
26660	2134646412
26660.3	1866210956
26660.6	1866337928
26661	4281998984
26661.3	4281466988
26661.6	4282124670
26662	4282124670
26662.3	1866336343
26662.6	1865555873
26662.9	2134656947
26663.3	4281487022
26663.6	4281995592
26663.9	4281995592
26664.3	1865568328
26664.6	1865957720
26664.9	2133983592
26665.2	2134396554
26665.6	2134263438
26665.9	2134263438
26666.2	1865701004
26666.6	1865570190
26666.9	2134005644
26667.2	2134007436
26667.6	2134380170
26667.9	1865944714
26668.2	1865830028
26668.5	1865948810
26668.9	2134267788
26669.2	2134640520
26669.5	1865701260
26669.9	1865701260
26670.2	1865828236
26670.5	1865440910
26670.8	2134640520
26671.2	2134640520
26671.5	1865571982
26671.8	1866206858
26672.2	2134380170
26672.5	2134775688
26672.8	2134267788
26673.1	2134267788
26673.5	1866209162
26673.8	1865832332
26674.1	2134380170
26674.5	2134380170
26674.8	2134380170
26675.1	2134380170
26675.4	1865834126
26675.8	1866209162
26676.1	2134384264
26676.4	2134380168
26676.8	2133872270
26677.1	2133872270
26677.4	1866075784
26677.8	1866075784
26678.1	2134384264
26678.4	2134384266
26678.7	2134773384
26679.1	2134773384
26679.4	1866206858
26679.7	1866340232
26680.1	2134267790
26680.4	2134511240
26680.7	2134380170
26681	1865944714
26681.4	1866342024
26681.7	1865944712
26682	2134515336
26682.4	2134384266
26682.7	1866079882
26683	1866079882
26683.3	1866337930
26683.7	1866342026
26684	2134515336
26684.3	2134515338
26684.7	1865685114
26685	4013168762
26685.3	4013447528
26685.6	1865435495
26686	2133989265
26686.3	2134646668
26686.6	4013694860
26687	1865433178
26687.3	4013051998
26687.6	4013704833
26688	4282254995
26688.3	2134771347
26688.6	1865436840
26688.9	1865435228
26689.3	2134261854
26689.6	2134249832
26689.9	2134400648
26690.3	2134400648
26690.6	1866340234
26690.9	1865701260
26691.2	2134644616
26691.6	2134644616
26691.9	2134003340
26692.2	2134003340
26692.6	1866205064
26692.9	1865832334
26693.2	2134267790
26693.5	2134267790
26693.9	2134644616
26694.2	2134644616
26694.5	1865697166
26694.9	1865832334
26695.2	2134267790
26695.5	2134640522
26695.8	2134003342
26696.2	2134003342
26696.5	1865948810
26696.8	1866209160
26697.2	2134511240
26697.5	2134007438
26697.8	1866075786
26698.2	1866075786
26698.5	1866079880
26698.8	1866206858
26699.1	2134642314
26699.5	2134775688
26699.8	1866340232
26700.1	1865948810
26700.5	1865948810
26700.8	2134380170
26701.1	2134773384
26701.4	2134773384
26701.8	1866209160
26702.1	1865832332
26702.4	2134003342
26702.8	2134384266
26703.1	2134384268
26703.4	2134384268
26703.7	1865571982
26704.1	1866209160
26704.4	2134775690
26704.7	2134380168
26705.1	2134265484
26705.4	1865830028
26705.7	1866075786
26706	1865571980
26706.4	2134511240
26706.7	2134007436
26707	1865948810
26707.4	1865948810
26707.7	1865948810
26708	1866342026
26708.4	2134773386
26708.7	2134511240
26709	1866075784
26709.3	1865948808
26709.7	1866342024
26710	1866221466
26710.3	2134659452
26710.7	4282145148
26711	4013431159
26711.3	4013039491
26711.6	1865420721
26712	1865810298
26712.3	2134118510
26712.6	4281602158
26713	4013033367
26713.3	1865438903
26713.6	2134116698
26713.9	4282143070
26714.3	4282011315
26714.6	4282011315
26714.9	1866225299
26715.3	1866092172
26715.6	2134792106
26715.9	2133985384
26716.2	2134787756
26716.6	2134787756
26716.9	1865965448
26717.2	1865944972
26717.6	2134775690
26717.9	2134384266
26718.2	2134384268
26718.6	2134384268
26718.9	1865567886
26719.2	1866206856
26719.5	2134380168
26719.9	2134384264
26720.2	2134642312
26720.5	1866206856
26720.9	1866340232
26721.2	1865944714
26721.5	2134384266
26721.8	2134642314
26722.2	1866337930
26722.5	1866337930
26722.8	1865944714
26723.2	1866079880
26723.5	2134380168
26723.8	2134646410
26724.1	1866075786
26724.5	1866075786
26724.8	1866337928
26725.1	1865944714
26725.5	2134380168
26725.8	2134777480
26726.1	1866337930
26726.4	1866337930
26726.8	1866337928
26727.1	1866337930
26727.4	2134511498
26727.8	2134384266
26728.1	1866079880
26728.4	1866079880
26728.8	1865948810
26729.1	1866210954
26729.4	2134515336
26729.7	2134777482
26730.1	1866342026
26730.4	1866079880
26730.7	1865944712
26731.1	2134777480
26731.4	2134384266
26731.7	2134384266
26732	1865948810
26732.4	1865944714
26732.7	2134646408
26733	2134384266
26733.4	2134380170
26733.7	2134380170
26734	1865948810
26734.3	1866210956
26734.7	2134384266
26735	2134773384
26735.3	2134773386
26735.7	2134773386
26736	1866342024
26736.3	1866337930
26736.6	2134773386
26737	2134642314
26737.3	2134777482
26737.6	2134777482
26738	1866342024
26738.3	1866337930
26738.6	2134511240
26739	2134773384
26739.3	2134384266
26739.6	2134384266
26739.9	1865948810
26740.3	1866206862
26740.6	2134642314
26740.9	2134773386
26741.3	2134380170
26741.6	1865944714
26741.9	1865948810
26742.2	1866206862
26742.6	2134380428
26742.9	2134384268
26743.2	1865948810
26743.6	1865948810
26743.9	1865948810
26744.2	1866206860
26744.5	2134384266
26744.9	2134773386
26745.2	1866337928
26745.5	1866337928
26745.9	1865948808
26746.2	1866210956
26746.5	2134511498
26746.8	2134511498
26747.2	1866337930
26747.5	1866079880
26747.8	1866337928
26748.2	2134515592
26748.5	2134642314
26748.8	2134642314
26749.2	1866210956
26749.5	1866342024
26749.8	2134511498
26750.1	2134773384
26750.5	2134515336
26750.8	2134515336
26751.1	1866210956
26751.5	1865944714
26751.8	2134773386
26752.1	2134646412
26752.4	2134515336
26752.8	2134515336
26753.1	1866337930
26753.4	1866337928
26753.8	2134773386
26754.1	2134515338
26754.4	2134380170
26754.7	2134380170
26755.1	1866206860
26755.4	1866210954
26755.7	2134773386
26756.1	2134511240
26756.4	2134384264
26756.7	2134384264
26757	1866342026
26757.4	1866342026
26757.7	2134511496
26758	2134646412
26758.4	2134777480
26758.7	1866342024
26759	1866337930
26759.4	1866337930
26759.7	2134515336
26760	2134646412
26760.3	1865948810
26760.7	1865948810
26761	1866076042
26761.3	1866210958
26761.7	2134773386
26762	2134773386
26762.3	1866337930
26762.6	1866342026
26763	1866337928
26763.3	2134515338
26763.6	2134642314
26764	2134642314
26764.3	1866337930
26764.6	1866206858
26764.9	2134646410
26765.3	2134511240
26765.6	2134773384
26765.9	2134773384
26766.3	1866075784
26766.6	1865948810
26766.9	2134777482
26767.2	2134773384
26767.6	2134642314
26767.9	2134773384
26768.2	1866342026
26768.6	1866342026
26768.9	2134773386
26769.2	2134511498
26769.6	2134773384
26769.9	2134773384
26770.2	1866337928
26770.5	1866206858
26770.9	2134773384
26771.2	2134777482
26771.5	2134646412
26771.9	2134646412
26772.2	1866337930
26772.5	1865944972
26772.8	2134515336
26773.2	2134515338
26773.5	2134646410
26773.8	2134646410
26774.2	1866079882
26774.5	1866342026
26774.8	2134773384
26775.1	2134515338
26775.5	2134773386
26775.8	2134773386
26776.1	1865944712
26776.5	1866076042
26776.8	2134515336
26777.1	2134777480
26777.4	2134384270
26777.8	2134384270
26778.1	1865834126
26778.4	1866342024
26778.8	2134511498
26779.1	2134380428
26779.4	2134380428
26779.8	1865944972
26780.1	1866206860
26780.4	1866342026
26780.7	2134515338
26781.1	2134642314
26781.4	1866337928
26781.7	1866337928
26782.1	1865944970
26782.4	1866337930
26782.7	2134511240
26783	2134777482
26783.4	1866342026
26783.7	1866342026
26784	1866076040
26784.4	1866076042
26784.7	2134773384
26785	2134773384
26785.3	1866206860
26785.7	1866206860
26786	1866337928
26786.3	1866210956
26786.7	2134384268
26787	2134773386
26787.3	1866206860
26787.6	1866206860
26788	1866079880
26788.3	1866337928
26788.6	2134380426
26789	2134773386
26789.3	1866337930
26789.6	1866206862
26790	1866337928
26790.3	2134773386
26790.6	2134511496
26790.9	2134511496
26791.3	1866079880
26791.6	1866337930
26791.9	2134384266
26792.3	2134511496
26792.6	2134646412
26792.9	2134646412
26793.2	1866342026
26793.6	1866206862
26793.9	2134515338
26794.2	2134515336
26794.6	2134646410
26794.9	1866210954
26795.2	1866337930
26795.5	1866210956
26795.9	2134773386
26796.2	2134773384
26796.5	1866337928
26796.9	1866337928
26797.2	1866075786
26797.5	1866076040
26797.8	2134777482
26798.2	2134380428
26798.5	1865944972
26798.8	1866337928
26799.2	1866337928
26799.5	1865948810
26799.8	2134515336
26800.2	2134515336
26800.5	1866210956
26800.8	1866079880
26801.1	1865944714
26801.5	1866337930
26801.8	2134515336
26802.1	2134515336
26802.5	1866210956
26802.8	1866079880
26803.1	1865944970
26803.4	2134380428
26803.8	2134515338
26804.1	2134515338
26804.4	1866342026
26804.8	1865948810
26805.1	2134642314
26805.4	2134777480
26805.7	2134642314
26806.1	2134642314
26806.4	1866079882
26806.7	1865948810
26807.1	2134773384
26807.4	2134515336
26807.7	2134777480
26808	2134777480
26808.4	1866079880
26808.7	1866079880
26809	2134777480
26809.4	2134646412
26809.7	2134777482
26810	2134777482
26810.4	1866342026
26810.7	1866210956
26811	2134773386
26811.3	2134646410
26811.7	2134642312
26812	2134642312
26812.3	1866079880
26812.7	1866337928
26813	2134515336
26813.3	2134777482
26813.6	2134646412
26814	2134646412
26814.3	1866076042
26814.6	1865944972
26815	2134773386
26815.3	2134515336
26815.6	1866206858
26815.9	1866206858
26816.3	1866079880
26816.6	1866342024
26816.9	2134511498
26817.3	2134515338
26817.6	1866079882
26817.9	1866079882
26818.2	1866206858
26818.6	1866079880
26818.9	2134777480
26819.2	2134773386
26819.6	1866075784
26819.9	1866075784
26820.2	1866342026
26820.6	1866337928
26820.9	2134642314
26821.2	2134646414
26821.5	1866210958
26821.9	1866079880
26822.2	1866206860
26822.5	2134773384
26822.9	2134384266
26823.2	2134384266
26823.5	1865948812
26823.8	1866209162
26824.2	2134642314
26824.5	2134384266
26824.8	2134384264
26825.2	2134384264
26825.5	1866337928
26825.8	1865944714
26826.1	2134646412
26826.5	2134646412
26826.8	2134777480
26827.1	2134777480
26827.5	1866337928
26827.8	1866337928
26828.1	2134773386
26828.4	2134773386
26828.8	2134773384
26829.1	2134773384
26829.4	1866342026
26829.8	1866337930
26830.1	2134773384
26830.4	2134642316
26830.8	2134773384
26831.1	1866337928
26831.4	1866342026
26831.7	1866342026
26832.1	2134777482
26832.4	2134642316
26832.7	1866337928
26833.1	1866337928
26833.4	1866337928
26833.7	1866337928
26834	2134515338
26834.4	2134642316
26834.7	1865948810
26835	1865948810
26835.4	1866076042
26835.7	1866079880
26836	2134773384
26836.3	2134773386
26836.7	1866076040
26837	1866076040
26837.3	1865944974
26837.7	1866206860
26838	2134773384
26838.3	2134380428
26838.6	1866210956
26839	1866210956
26839.3	1866076044
26839.6	1866210958
26840	2134511498
26840.3	2134511498
26840.6	1866337928
26841	1866076042
26841.3	2134773386
26841.6	2134646412
26841.9	2134777482
26842.3	2134777482
26842.6	1866337928
26842.9	1866210952
26843.3	2134773384
26843.6	2134646410
26843.9	2134777480
26844.2	2134777480
26844.6	1866075786
26844.9	1866342024
26845.2	2134515336
26845.6	2134777482
26845.9	2134773384
26846.2	2134773384
26846.5	1866337930
26846.9	1866337930
26847.2	2134515338
26847.5	2134773386
26847.9	2134777480
26848.2	2134777480
26848.5	1866337928
26848.8	1866342024
26849.2	2134642316
26849.5	2134773386
26849.8	2134511498
26850.2	2134511498
26850.5	1866210956
26850.8	1866337930
26851.2	2134511496
26851.5	2134773384
26851.8	2134773384
26852.1	1866337928
26852.5	1866210954
26852.8	1866337928
26853.1	2134773384
26853.5	2134777482
26853.8	1866337930
26854.1	1866337930
26854.4	1866337930
26854.8	1866206858
26855.1	2134384266
26855.4	2134384266
26855.8	1866206858
26856.1	1865944972
26856.4	2134511242
26856.7	2134384266
26857.1	2134380168
26857.4	2134380168
26857.7	1866206856
26858.1	1866076042
26858.4	2134515338
26858.7	2134773386
26859	2134773384
26859.4	2134773384
26859.7	1866210952
26860	1866076040
26860.4	2134773386
26860.7	2134773386
26861	1866079882
26861.4	1866079882
26861.7	1866342026
26862	1866342024
26862.3	2134773384
26862.7	2134777482
26863	1866342026
26863.3	1866342026
26863.7	1866210956
26864	1866342026
26864.3	2134384266
26864.6	2134384266
26865	1865948810
26865.3	1866079880
26865.6	1865944968
26866	1866337930
26866.3	2134515336
26866.6	2134777480
26866.9	1866342026
26867.3	1866079882
26867.6	1866206856
26867.9	2134515336
26868.3	2134380170
26868.6	2134380170
26868.9	1866206858
26869.2	1866337930
