6.27231e+06	911217391
6.2724e+06	843125487
6.27248e+06	809571567
6.27256e+06	911217407
6.27265e+06	910168831
6.27273e+06	910168815
6.27281e+06	878256879
6.2729e+06	840509167
6.27298e+06	806954223
6.27307e+06	806954239
6.27315e+06	840508671
6.27323e+06	805906159
6.27332e+06	806954735
6.2734e+06	906568959
6.27348e+06	907618047
6.27357e+06	907618047
6.27365e+06	907618047
6.27374e+06	809505007
6.27382e+06	910168303
6.2739e+06	910168831
6.27399e+06	844108031
6.27407e+06	844108031
6.27415e+06	910168319
6.27424e+06	810554095
6.27432e+06	878256367
6.27441e+06	906568959
6.27449e+06	839460095
6.27457e+06	839460079
6.27466e+06	873997551
6.27474e+06	840508143
6.27482e+06	907618031
6.27491e+06	906569471
6.27499e+06	906569471
6.27508e+06	840508655
6.27516e+06	907617519
6.27524e+06	809505007
6.27533e+06	906569471
6.27541e+06	906569471
6.27549e+06	906569471
6.27558e+06	840508655
6.27566e+06	873997551
6.27575e+06	840442111
6.27583e+06	907551487
6.27591e+06	907551487
6.276e+06	906502399
6.27608e+06	907551471
6.27616e+06	839459567
6.27625e+06	840508671
6.27633e+06	806954751
6.27642e+06	806954751
6.2765e+06	840509167
6.27658e+06	805906159
6.27667e+06	805906159
6.27675e+06	873997567
6.27683e+06	806954239
6.27692e+06	806954223
6.277e+06	838866671
6.27709e+06	876614383
6.27717e+06	911216879
6.27725e+06	911216895
6.27734e+06	844108543
6.27742e+06	877207791
6.27751e+06	906569455
6.27759e+06	838866687
6.27767e+06	809505535
6.27776e+06	809505535
6.27784e+06	907618047
6.27792e+06	810554095
6.27801e+06	809505519
6.27809e+06	878256383
6.27818e+06	907617535
6.27826e+06	907617535
6.27834e+06	809505535
6.27843e+06	809505007
6.27851e+06	907618031
6.27859e+06	877207807
6.27868e+06	873998079
6.27876e+06	873998063
6.27885e+06	906502383
6.27893e+06	906502895
6.27901e+06	906502895
6.2791e+06	907551487
6.27918e+06	907551487
6.27926e+06	873014511
6.27935e+06	809505007
6.27943e+06	878256367
6.27952e+06	878256383
6.2796e+06	878256383
6.27968e+06	840509183
6.27977e+06	873015023
6.27985e+06	906569455
6.27993e+06	878256383
6.28002e+06	906569471
6.2801e+06	906569471
6.28019e+06	805906175
6.28027e+06	806954735
6.28035e+06	907618031
6.28044e+06	906569471
6.28052e+06	907618047
6.2806e+06	907618047
6.28069e+06	809505007
6.28077e+06	910168303
6.28086e+06	844108527
6.28094e+06	878256383
6.28102e+06	840508671
6.28111e+06	840508655
6.28119e+06	806954735
6.28127e+06	805906159
6.28136e+06	839459567
6.28144e+06	839459583
6.28153e+06	907617535
6.28161e+06	809505007
6.28169e+06	810554095
6.28178e+06	910168319
6.28186e+06	844108543
6.28194e+06	844108543
6.28203e+06	878256383
6.28211e+06	906569455
6.2822e+06	838866671
6.28228e+06	844108031
6.28236e+06	810554111
6.28245e+06	810554111
6.28253e+06	910168319
6.28261e+06	857286383
6.2827e+06	805905647
6.28278e+06	873015023
6.28287e+06	839914751
6.28295e+06	911217407
6.28303e+06	911217391
6.28312e+06	911282415
6.2832e+06	1044984559
6.28329e+06	844006767
6.28337e+06	844531583
6.28345e+06	844531583
6.28354e+06	872920303
6.28362e+06	1011355887
6.2837e+06	809572079
6.28379e+06	877663487
6.28387e+06	877663487
6.28396e+06	843124991
6.28404e+06	911283439
6.28412e+06	911283951
6.28421e+06	844174591
6.28429e+06	844108543
6.28437e+06	844108543
6.28446e+06	811147519
6.28454e+06	806954735
6.28463e+06	874063599
6.28471e+06	907618047
6.28479e+06	840508671
6.28488e+06	840508671
6.28496e+06	906568943
6.28504e+06	809505007
6.28513e+06	910168303
6.28521e+06	844108031
6.2853e+06	878256383
6.28538e+06	877207791
6.28546e+06	873998063
6.28555e+06	906502383
6.28563e+06	907551471
6.28571e+06	907551487
6.2858e+06	906502911
6.28588e+06	806954223
6.28597e+06	839915247
6.28605e+06	910168831
6.28613e+06	844108031
6.28622e+06	844108031
6.2863e+06	843059455
6.28638e+06	876614383
6.28647e+06	910692591
6.28655e+06	840344447
6.28664e+06	1008273407
6.28672e+06	1008273407
6.2868e+06	1046391423
6.28689e+06	911760111
6.28697e+06	1011866479
6.28705e+06	839383423
6.28714e+06	1044928895
6.28722e+06	1044928879
6.28731e+06	844721007
6.28739e+06	941128559
6.28747e+06	1042271727
6.28756e+06	843513215
6.28764e+06	843513215
6.28772e+06	974216047
6.28781e+06	911236463
6.28789e+06	1011448175
6.28798e+06	1012394495
6.28806e+06	1012394495
6.28814e+06	978320255
6.28823e+06	945380207
6.28831e+06	1041325935
6.2884e+06	911301503
6.28848e+06	873974271
6.28856e+06	873974271
6.28865e+06	978242559
6.28873e+06	906942831
6.28881e+06	940662127
6.2889e+06	810048895
6.28898e+06	839830015
6.28907e+06	839830015
6.28915e+06	806808047
6.28923e+06	877649263
6.28932e+06	974216047
6.2894e+06	877227391
6.28948e+06	1006730111
6.28957e+06	1006730095
6.28965e+06	941607919
6.28974e+06	912252783
6.28982e+06	809524591
6.2899e+06	809524607
6.28999e+06	840002943
6.29007e+06	873552751
6.29015e+06	874434543
6.29024e+06	945278463
6.29032e+06	873388415
6.29041e+06	873388415
6.29049e+06	1041325439
6.29057e+06	877748079
6.29066e+06	806865391
6.29074e+06	1045884415
6.29082e+06	941029759
6.29091e+06	941029759
6.29099e+06	974675327
6.29108e+06	939613039
6.29116e+06	974683503
6.29124e+06	911724031
6.29133e+06	878631295
6.29141e+06	878631279
6.29149e+06	843144559
6.29158e+06	877161839
6.29166e+06	907107183
6.29175e+06	807325183
6.29183e+06	807325183
6.29191e+06	1042218351
6.292e+06	1041787247
6.29208e+06	873023855
6.29216e+06	1007668095
6.29225e+06	1007668095
6.29233e+06	910261119
6.29242e+06	1007603183
6.2925e+06	877582703
6.29258e+06	940661119
6.29267e+06	910188415
6.29275e+06	910188415
6.29283e+06	1008238463
6.29292e+06	1008717295
6.293e+06	940047215
6.29309e+06	974740863
6.29317e+06	1006657407
6.29325e+06	1006657407
6.29334e+06	805330799
6.29342e+06	944339311
6.2935e+06	911669615
6.29359e+06	940595583
6.29367e+06	877750655
6.29376e+06	877750639
6.29384e+06	1044900719
6.29392e+06	1041791343
6.29401e+06	1007078895
6.29409e+06	1007078911
6.29418e+06	1012428159
6.29426e+06	977726831
6.29434e+06	945801583
6.29443e+06	874077567
6.29451e+06	911200255
6.29459e+06	911200255
6.29468e+06	843513215
6.29476e+06	876702063
6.29485e+06	1045350767
6.29493e+06	1008660351
6.29501e+06	1045449215
6.2951e+06	1045449215
6.29518e+06	940572031
6.29526e+06	973695855
6.29535e+06	905997167
6.29543e+06	1042206079
6.29552e+06	907106687
6.2956e+06	907106671
6.29568e+06	1045519215
6.29577e+06	874007407
6.29585e+06	941084015
6.29593e+06	810995071
6.29602e+06	810995071
6.2961e+06	1044896111
6.29619e+06	805818351
6.29627e+06	839834991
6.29635e+06	811166591
6.29644e+06	811166591
6.29652e+06	838887807
6.2966e+06	1011277167
6.29669e+06	840878575
6.29677e+06	944163839
6.29686e+06	1041329535
6.29694e+06	1041329535
6.29702e+06	979290495
6.29711e+06	910609263
6.29719e+06	1012391791
6.29727e+06	873453951
6.29736e+06	839937919
6.29744e+06	839937919
6.29753e+06	979290479
6.29761e+06	843500911
6.29769e+06	1007610735
6.29778e+06	978942335
6.29786e+06	806346111
6.29794e+06	806346095
6.29803e+06	910188399
6.29811e+06	839937391
6.2982e+06	1041222511
6.29828e+06	1041222527
6.29836e+06	809597311
6.29845e+06	907476847
6.29853e+06	844722031
6.29861e+06	874072959
6.2987e+06	1007143807
6.29878e+06	1007143807
6.29887e+06	1045356415
6.29895e+06	906952047
6.29903e+06	1041788271
6.29912e+06	907045247
6.2992e+06	1012844927
6.29928e+06	1012844927
6.29937e+06	907565423
6.29945e+06	910674415
6.29954e+06	877582703
6.29962e+06	877682047
6.2997e+06	844196223
6.29979e+06	844196207
6.29987e+06	944762223
6.29996e+06	1012431215
6.30004e+06	807329647
6.30012e+06	805915007
6.30021e+06	1008728319
6.30029e+06	873986303
6.30037e+06	1008724335
6.30046e+06	874445679
6.30054e+06	1046047615
6.30063e+06	905997183
6.30071e+06	905997183
6.30079e+06	1041157487
6.30088e+06	839473519
6.30096e+06	877579759
6.30104e+06	844561791
6.30113e+06	974674303
6.30121e+06	974674287
6.3013e+06	940140911
6.30138e+06	839932783
6.30146e+06	1044937071
6.30155e+06	1044937087
6.30163e+06	807329151
6.30171e+06	806448495
6.3018e+06	978242415
6.30188e+06	877120895
6.30197e+06	872962431
6.30205e+06	872962431
6.30213e+06	806289279
6.30222e+06	940141935
6.3023e+06	839936879
6.30238e+06	1007144319
6.30247e+06	945282431
6.30255e+06	945282431
6.30264e+06	806287743
6.30272e+06	1040740207
6.3028e+06	977792367
6.30289e+06	1012386687
6.30297e+06	941091199
6.30305e+06	941091183
6.30314e+06	973634415
6.30322e+06	873978735
6.30331e+06	1045351791
6.30339e+06	878640383
6.30347e+06	878640383
6.30356e+06	1045986543
6.30364e+06	945740655
6.30372e+06	908001135
6.30381e+06	973172607
6.30389e+06	973172607
6.30398e+06	973523327
6.30406e+06	874446063
6.30414e+06	1042279279
6.30423e+06	1045004159
6.30431e+06	805820799
6.30439e+06	805820799
6.30448e+06	873557375
6.30456e+06	1045941103
6.30465e+06	844557679
6.30473e+06	910261631
6.30481e+06	874438527
6.3049e+06	874438527
6.30498e+06	1044893039
6.30506e+06	811530479
6.30515e+06	1045986543
6.30523e+06	1040703359
6.30532e+06	805763967
6.3054e+06	805763951
6.30548e+06	844130671
6.30557e+06	1040699247
6.30565e+06	839843567
6.30574e+06	839843583
6.30582e+06	910683007
6.3059e+06	973176175
6.30599e+06	1040805231
6.30607e+06	1045417343
6.30615e+06	912195327
6.30624e+06	912195327
6.30632e+06	840945023
6.30641e+06	911769455
6.30649e+06	910621039
6.30657e+06	844196223
6.30666e+06	979290495
6.30674e+06	979290495
6.30682e+06	810012031
6.30691e+06	1012325743
6.30699e+06	1040211823
6.30708e+06	1012321151
6.30716e+06	907476223
6.30724e+06	907476207
6.30733e+06	940072175
6.30741e+06	1045974383
6.30749e+06	910262127
6.30758e+06	943742335
6.30766e+06	943742335
6.30775e+06	945803119
6.30783e+06	1042282735
6.30791e+06	810535279
6.308e+06	911243647
6.30808e+06	911243647
6.30816e+06	873388927
6.30825e+06	806964079
6.30833e+06	912195311
6.30842e+06	943815935
6.3085e+06	845148031
6.30858e+06	845148031
6.30867e+06	944265599
6.30875e+06	839403887
6.30883e+06	912194287
6.30892e+06	1012489983
6.309e+06	906938751
6.30909e+06	906938751
6.30917e+06	911759727
6.30925e+06	1007774063
6.30934e+06	1012386159
6.30942e+06	839319295
6.3095e+06	810639103
6.30959e+06	810639087
6.30967e+06	874498415
6.30976e+06	906063215
6.30984e+06	939969903
6.30992e+06	939969919
6.31001e+06	840947967
6.31009e+06	809590511
6.31017e+06	945311599
6.31026e+06	806973311
6.31034e+06	944229759
6.31043e+06	944229759
6.31051e+06	906427647
6.31059e+06	940595951
6.31068e+06	1006652783
6.31076e+06	840457087
6.31084e+06	876638079
6.31093e+06	876638079
6.31101e+06	845151999
6.3111e+06	978935535
6.31118e+06	1012496623
6.31126e+06	805919615
6.31135e+06	1041854335
6.31143e+06	1041854319
6.31152e+06	1041693423
6.3116e+06	910782191
6.31168e+06	874014959
6.31177e+06	945310079
6.31185e+06	945310079
6.31193e+06	911301487
6.31202e+06	906513775
6.3121e+06	912194799
6.31219e+06	978353919
6.31227e+06	978353919
6.31235e+06	839314815
6.31244e+06	844136303
6.31252e+06	941125487
6.3126e+06	945736063
6.31269e+06	844626687
6.31277e+06	844626687
6.31286e+06	1007247103
6.31294e+06	811002223
6.31302e+06	1045352303
6.31311e+06	839318783
6.31319e+06	843672831
6.31327e+06	843672831
6.31336e+06	944860399
6.31344e+06	844725999
6.31353e+06	1046464879
6.31361e+06	844037375
6.31369e+06	1011898623
6.31378e+06	1011898607
6.31386e+06	805399791
6.31394e+06	877754607
6.31403e+06	1044831087
6.31411e+06	1044831103
6.3142e+06	811157887
6.31428e+06	810482927
6.31436e+06	1045518575
6.31445e+06	1007188735
6.31453e+06	977721727
6.31461e+06	977721727
6.3147e+06	907562879
6.31478e+06	805820655
6.31487e+06	1044925679
6.31495e+06	910248703
6.31503e+06	805337855
6.31512e+06	805337855
6.3152e+06	844025215
6.31528e+06	877132527
6.31537e+06	941190895
6.31545e+06	1010855167
6.31554e+06	810055935
6.31562e+06	810055919
6.3157e+06	1011871087
6.31579e+06	872500079
6.31587e+06	872873711
6.31595e+06	1041853183
6.31604e+06	1041853183
6.31612e+06	809532143
6.31621e+06	975169903
6.31629e+06	810576751
6.31637e+06	809957631
6.31646e+06	809957631
6.31654e+06	811101951
6.31662e+06	1045523183
6.31671e+06	1007701359
6.31679e+06	945221503
6.31688e+06	811007231
6.31696e+06	811007231
6.31704e+06	843607295
6.31713e+06	1011435759
6.31721e+06	907115759
6.3173e+06	979298687
6.31738e+06	944163711
6.31746e+06	944163711
6.31755e+06	840366319
6.31763e+06	1041853167
6.31771e+06	907632367
6.3178e+06	910684031
6.31788e+06	977784191
6.31797e+06	977784175
6.31805e+06	1045453039
6.31813e+06	1044466927
6.31822e+06	873484015
6.3183e+06	873484031
6.31838e+06	873495295
6.31847e+06	939978607
6.31855e+06	974571887
6.31864e+06	906427647
6.31872e+06	939547391
6.3188e+06	939547391
6.31889e+06	1040808191
6.31897e+06	944697199
6.31905e+06	974126831
6.31914e+06	945315583
6.31922e+06	876636927
6.31931e+06	876636927
6.31939e+06	1040740095
6.31947e+06	977357167
6.31956e+06	844037871
6.31964e+06	1007184639
6.31972e+06	974212863
6.31981e+06	974212847
6.31989e+06	809529071
6.31998e+06	1007700335
6.32006e+06	978775919
6.32014e+06	811596543
6.32023e+06	810539775
6.32031e+06	907627759
6.32039e+06	911232751
6.32048e+06	945314031
6.32056e+06	878693759
6.32065e+06	878693759
6.32073e+06	1041168639
6.32081e+06	1044469999
6.3209e+06	907627759
6.32098e+06	973696255
6.32106e+06	944262527
6.32115e+06	944262527
6.32123e+06	940571903
6.32132e+06	1041853679
6.3214e+06	977816303
6.32148e+06	843598591
6.32157e+06	873561855
6.32165e+06	873561855
6.32173e+06	974637935
6.32182e+06	978345199
6.3219e+06	1044466415
6.32199e+06	907574911
6.32207e+06	810052863
6.32215e+06	810052847
6.32224e+06	978942191
6.32232e+06	839899375
6.3224e+06	878266607
6.32249e+06	878266623
6.32257e+06	810647167
6.32266e+06	944339567
6.32274e+06	1010859247
6.32282e+06	940034431
6.32291e+06	977296639
6.32299e+06	977296639
6.32308e+06	974749311
6.32316e+06	1045527151
6.32324e+06	973626095
6.32333e+06	843565951
6.32341e+06	872929535
6.32349e+06	872929535
6.32358e+06	805849855
6.32366e+06	873561711
6.32375e+06	877750511
6.32383e+06	978340223
6.32391e+06	908057855
6.324e+06	809594607
6.32408e+06	1006729343
6.32416e+06	1006729343
6.32425e+06	1045002879
6.32433e+06	945381103
6.32442e+06	874502895
6.3245e+06	878201087
6.32458e+06	906001535
6.32467e+06	906001535
6.32475e+06	1040285311
6.32483e+06	1041258735
6.32492e+06	873986287
6.325e+06	1007185151
6.32509e+06	939544319
6.32517e+06	939544319
6.32525e+06	1046044271
6.32534e+06	1045974767
6.32542e+06	876707567
6.3255e+06	978869503
6.32559e+06	907628287
6.32567e+06	907628271
6.32576e+06	877756015
6.32584e+06	977292015
6.32592e+06	806385903
6.32601e+06	806385919
6.32609e+06	839384319
6.32617e+06	941124335
6.32626e+06	1006729839
6.32634e+06	940071039
6.32643e+06	873491199
6.32651e+06	873491199
6.32659e+06	940670719
6.32668e+06	973696239
6.32676e+06	1041857647
6.32684e+06	1044414079
6.32693e+06	810641663
6.32701e+06	810641663
6.3271e+06	943737215
6.32718e+06	809957615
6.32726e+06	876703471
6.32735e+06	973634175
6.32743e+06	1040285311
6.32751e+06	1040285295
6.3276e+06	973166831
6.32768e+06	1011440879
6.32777e+06	839404783
6.32785e+06	873551999
6.32793e+06	873551999
6.32802e+06	876632175
6.3281e+06	1012485871
6.32818e+06	843668719
6.32827e+06	810577663
6.32835e+06	810577663
6.32844e+06	809532031
6.32852e+06	911830639
6.3286e+06	877690479
6.32869e+06	911306495
6.32877e+06	839936767
6.32886e+06	839936767
6.32894e+06	809598591
6.32902e+06	1041853039
6.32911e+06	872504943
6.32919e+06	839936255
6.32927e+06	911235839
6.32936e+06	911235839
6.32944e+06	806373615
6.32953e+06	974745199
6.32961e+06	979283055
6.32969e+06	1007767295
6.32978e+06	844716799
6.32986e+06	844716783
6.32994e+06	974743791
6.33003e+06	941129327
6.33011e+06	1040803951
6.3302e+06	1040803967
6.33028e+06	876706943
6.33036e+06	973168367
6.33045e+06	974149871
6.33053e+06	1045985407
6.33061e+06	940665471
6.3307e+06	940665471
6.33078e+06	1008119423
6.33087e+06	911834223
6.33095e+06	945385199
6.33103e+06	805849855
6.33112e+06	1044471423
6.3312e+06	1044471423
6.33128e+06	873490559
6.33137e+06	876705903
6.33145e+06	1040214767
6.33154e+06	941128831
6.33162e+06	941123711
6.3317e+06	941123695
6.33179e+06	975081071
6.33187e+06	1012833391
6.33195e+06	940595439
6.33204e+06	940595455
6.33212e+06	940595455
6.33221e+06	943804143
6.33229e+06	1044405359
6.33237e+06	873032303
6.33246e+06	1041255679
6.33254e+06	1041255679
6.33262e+06	1044474623
6.33271e+06	941128815
6.33279e+06	844197487
6.33288e+06	1008635519
6.33296e+06	874010751
6.33304e+06	874010751
6.33313e+06	906055423
6.33321e+06	876640879
6.33329e+06	843147375
6.33338e+06	940018815
6.33346e+06	1042196607
6.33355e+06	1042196607
6.33363e+06	1044925167
6.33371e+06	945376495
6.3338e+06	839474287
6.33388e+06	906579583
6.33396e+06	941590655
6.33405e+06	941590639
6.33413e+06	907050095
6.33422e+06	839482991
6.3343e+06	1012492399
6.33438e+06	1012492415
6.33447e+06	1012304511
6.33455e+06	873378799
6.33464e+06	1007659631
6.33472e+06	945388671
6.3348e+06	1045519999
6.33489e+06	1045519999
6.33497e+06	1044876927
6.33505e+06	906408943
6.33514e+06	978750575
6.33522e+06	977771135
6.33531e+06	1007704703
6.33539e+06	1007704703
6.33547e+06	872958079
6.33556e+06	908040175
6.33564e+06	878155759
6.33572e+06	1046449791
6.33581e+06	910252159
6.33589e+06	910252143
6.33598e+06	840003183
6.33606e+06	1041216495
6.33614e+06	1011267055
6.33623e+06	806334079
6.33631e+06	806325887
6.33639e+06	906586223
6.33648e+06	944672367
6.33656e+06	906924527
6.33665e+06	811573759
6.33673e+06	811573759
6.33681e+06	912177151
6.3369e+06	1044879471
6.33698e+06	1040210031
6.33706e+06	944213119
6.33715e+06	978228735
6.33723e+06	978228735
6.33732e+06	809940479
6.3374e+06	878685295
6.33748e+06	944863855
6.33757e+06	974744191
6.33765e+06	941602815
6.33773e+06	941602815
6.33782e+06	978236911
6.3379e+06	877046895
6.33799e+06	874081903
6.33807e+06	1046383743
6.33815e+06	907458559
6.33824e+06	907458543
6.33832e+06	1040683503
6.3384e+06	1008646127
6.33849e+06	1008643695
6.33857e+06	1008643711
6.33866e+06	872443007
6.33874e+06	844019183
6.33882e+06	945263087
6.33891e+06	806332415
6.33899e+06	877630975
6.33907e+06	877630975
6.33916e+06	945206783
6.33924e+06	911124463
6.33933e+06	944669167
6.33941e+06	910655999
6.33949e+06	978761727
6.33958e+06	978761727
6.33966e+06	911650431
6.33974e+06	945261167
6.33983e+06	1045338095
6.33991e+06	877569023
6.34e+06	906994175
6.34008e+06	906994159
6.34016e+06	912234479
6.34025e+06	1007130607
6.34033e+06	806790639
6.34042e+06	1008710527
6.3405e+06	1008710527
6.34058e+06	839812591
6.34067e+06	979277295
6.34075e+06	977777647
6.34083e+06	1008113663
6.34092e+06	1008113663
6.341e+06	806322687
6.34109e+06	844530159
6.34117e+06	974103535
6.34125e+06	941078015
6.34134e+06	979276287
6.34142e+06	979276287
6.3415e+06	840411135
6.34159e+06	1042187759
6.34167e+06	945725935
6.34176e+06	811570687
6.34184e+06	1007130623
6.34192e+06	1007130623
6.34201e+06	906986479
6.34209e+06	878622063
6.34217e+06	907444719
6.34226e+06	944740351
6.34234e+06	874427391
6.34243e+06	874427375
6.34251e+06	1044878319
6.34259e+06	874415087
6.34268e+06	809927151
6.34276e+06	809927167
6.34284e+06	940024319
6.34293e+06	908043759
6.34301e+06	874480623
6.3431e+06	878622591
6.34318e+06	1045443455
6.34326e+06	1045443455
6.34335e+06	839877631
6.34343e+06	839301103
6.34351e+06	1012897263
6.3436e+06	843555839
6.34368e+06	877574015
6.34377e+06	877574015
6.34385e+06	1010906495
6.34393e+06	839812591
6.34402e+06	1008633327
6.3441e+06	810530687
6.34418e+06	1012406143
6.34427e+06	1012406127
6.34435e+06	877139823
6.34444e+06	1012479343
6.34452e+06	911705583
6.3446e+06	845066623
6.34469e+06	945295743
6.34477e+06	945295727
6.34485e+06	876681071
6.34494e+06	1008220015
6.34502e+06	878610415
6.34511e+06	878610431
6.34519e+06	1040613887
6.34527e+06	873435503
6.34536e+06	844109679
6.34544e+06	811078527
6.34552e+06	1045967743
6.34561e+06	1045967743
6.34569e+06	840873343
6.34578e+06	1044910959
6.34586e+06	844702575
6.34594e+06	838865791
6.34603e+06	1041773439
