8.31994e+06	872423663
8.32004e+06	1040712943
8.32013e+06	843122431
8.32023e+06	877212287
8.32032e+06	874001535
8.32041e+06	906506879
8.32051e+06	906506879
8.3206e+06	874067071
8.3207e+06	878183663
8.32079e+06	944317679
8.32088e+06	844117231
8.32098e+06	873444079
8.32107e+06	806270207
8.32117e+06	1011356415
8.32126e+06	811148543
8.32135e+06	1045440255
8.32145e+06	1045440255
8.32154e+06	1041761535
8.32164e+06	940638447
8.32173e+06	910164719
8.32182e+06	910164207
8.32192e+06	839394543
8.32201e+06	1046020847
8.32211e+06	973603567
8.3222e+06	877659903
8.32229e+06	878260863
8.32239e+06	906573439
8.32248e+06	873019007
8.32258e+06	873019007
8.32267e+06	877658367
8.32276e+06	978920703
8.32286e+06	811144447
8.32295e+06	1044394223
8.32305e+06	1041766143
8.32314e+06	911811823
8.32323e+06	839983343
8.32333e+06	945357039
8.32342e+06	1041301743
8.32352e+06	876611327
8.32361e+06	877211775
8.3237e+06	877211775
8.3238e+06	805910143
8.32389e+06	873018991
8.32399e+06	876675327
8.32408e+06	939599599
8.32417e+06	905974511
8.32427e+06	910694127
8.32436e+06	1006703343
8.32446e+06	810098943
8.32455e+06	1044391679
8.32464e+06	1044391679
8.32474e+06	1041762047
8.32483e+06	940638447
8.32493e+06	844103935
8.32502e+06	877211759
8.32511e+06	805910127
8.32521e+06	873018991
8.3253e+06	810615535
8.3254e+06	1007691007
8.32549e+06	873013503
8.32558e+06	873013503
8.32568e+06	877139199
8.32577e+06	1007162607
8.32587e+06	844109055
8.32596e+06	873538799
8.32605e+06	1044972271
8.32615e+06	1041302255
8.32624e+06	810550511
8.32634e+06	842610303
8.32643e+06	808007295
8.32652e+06	808007295
8.32662e+06	809055359
8.32671e+06	909117167
8.32681e+06	942678271
8.3269e+06	841486575
8.32699e+06	876052847
8.32709e+06	1043302255
8.32718e+06	942047599
8.32728e+06	981014271
8.32737e+06	880355071
8.32747e+06	880355071
8.32756e+06	875569919
8.32765e+06	975767279
8.32775e+06	1009844991
8.32784e+06	811664623
8.32794e+06	912261871
8.32803e+06	912261359
8.32812e+06	812123375
8.32822e+06	975250687
8.32831e+06	842076927
8.32841e+06	842076927
8.3285e+06	941634815
8.32859e+06	946409711
8.32869e+06	845157631
8.32878e+06	842080495
8.32888e+06	947454191
8.32897e+06	1043398895
8.32906e+06	878707951
8.32916e+06	879308927
8.32925e+06	842609791
8.32935e+06	842609791
8.32944e+06	809055871
8.32953e+06	841025263
8.32963e+06	976232703
8.32972e+06	979969263
8.32982e+06	912790255
8.32991e+06	942216943
8.33e+06	942739695
8.3301e+06	880287999
8.33019e+06	980428031
8.33029e+06	980428031
8.33038e+06	943195903
8.33047e+06	845219567
8.33057e+06	846201087
8.33066e+06	880357487
8.33076e+06	908670063
8.33085e+06	842008303
8.33094e+06	846791919
8.33104e+06	1048060671
8.33113e+06	912790271
8.33123e+06	912790271
8.33132e+06	943265535
8.33141e+06	1042354415
8.33151e+06	812196607
8.3316e+06	1046488815
8.3317e+06	1042810095
8.33179e+06	845219567
8.33188e+06	912261359
8.33198e+06	880358015
8.33207e+06	908670079
8.33217e+06	908670079
8.33226e+06	909718655
8.33235e+06	913375471
8.33245e+06	976299775
8.33254e+06	874517743
8.33264e+06	846730479
8.33273e+06	941691119
8.33282e+06	880287983
8.33292e+06	1046488831
8.33301e+06	1043859199
8.33311e+06	1043859199
8.3332e+06	942735615
8.33329e+06	912261871
8.33339e+06	880358015
8.33348e+06	908670063
8.33358e+06	909719151
8.33367e+06	879755503
8.33376e+06	1009320175
8.33386e+06	1013458175
8.33395e+06	812126975
8.33405e+06	812126975
8.33414e+06	1042813695
8.33423e+06	913315567
8.33433e+06	842540287
8.33442e+06	945825519
8.33452e+06	942146799
8.33461e+06	912262383
8.3347e+06	908670575
8.3348e+06	876098687
8.33489e+06	908603519
8.33499e+06	908603519
8.33508e+06	876164223
8.33517e+06	880280815
8.33527e+06	947397375
8.33536e+06	846794991
8.33546e+06	1014052079
8.33555e+06	945829615
8.33564e+06	975245551
8.33574e+06	841491711
8.33583e+06	979378943
8.33593e+06	979378943
8.33602e+06	943195391
8.33611e+06	913311471
8.33621e+06	880358015
8.3363e+06	842609775
8.3364e+06	875116143
8.33649e+06	878772975
8.33658e+06	942745327
8.33668e+06	840962815
8.33677e+06	812127999
8.33687e+06	812127999
8.33696e+06	942739711
8.33705e+06	812196591
8.33715e+06	875569407
8.33724e+06	947454191
8.33734e+06	1043398895
8.33743e+06	879757039
8.33753e+06	845152495
8.33762e+06	880357503
8.33771e+06	908670591
8.33781e+06	908670591
8.3379e+06	842007807
8.338e+06	846791919
8.33809e+06	1048060671
8.33818e+06	812193007
8.33828e+06	1043928815
8.33837e+06	1009849583
8.33847e+06	812196591
8.33856e+06	980428031
8.33865e+06	942146815
8.33875e+06	942146815
8.33884e+06	913310975
8.33894e+06	880357999
8.33903e+06	841561215
8.33912e+06	809055343
8.33922e+06	842008303
8.33931e+06	912852207
8.33941e+06	947463919
8.3395e+06	812193023
8.33959e+06	1012937471
8.33969e+06	1012937471
8.33978e+06	947458815
8.33988e+06	1008734447
8.33997e+06	875635967
8.34006e+06	1047068911
8.34016e+06	1043399407
8.34025e+06	878708463
8.34035e+06	880357487
8.34044e+06	908670079
8.34053e+06	840959743
8.34063e+06	840959743
8.34072e+06	912786175
8.34082e+06	947397359
8.34091e+06	841029375
8.341e+06	1009324783
8.3411e+06	975770863
8.34119e+06	1009783023
8.34129e+06	841491695
8.34138e+06	979378943
8.34147e+06	943195903
8.34157e+06	943195903
8.34166e+06	846267647
8.34176e+06	846201583
8.34185e+06	880357503
8.34194e+06	909719151
8.34204e+06	879756015
8.34213e+06	845743855
8.34223e+06	1047011567
8.34232e+06	912790271
8.34241e+06	943265535
8.34251e+06	943265535
8.3426e+06	976294143
8.3427e+06	812196079
8.34279e+06	874520831
8.34288e+06	1042810095
8.34298e+06	845219567
8.34307e+06	846201071
8.34317e+06	879308911
8.34326e+06	908670079
8.34335e+06	840959231
8.34345e+06	840959231
8.34354e+06	880281343
8.34364e+06	946414831
8.34373e+06	880285439
8.34382e+06	975189743
8.34392e+06	1042814191
8.34401e+06	812652271
8.34411e+06	875635951
8.3442e+06	981008639
8.34429e+06	1008796415
8.34439e+06	1008796415
8.34448e+06	846201599
8.34458e+06	842610287
8.34467e+06	809055871
8.34476e+06	840959215
8.34486e+06	846725871
8.34495e+06	946348783
8.34505e+06	807474927
8.34514e+06	976237311
8.34523e+06	979382527
8.34533e+06	979382527
8.34542e+06	1009849599
8.34552e+06	845750511
8.34561e+06	1046488319
8.3457e+06	1043858671
8.3458e+06	1008796399
8.34589e+06	912261871
8.34599e+06	811598575
8.34608e+06	878707455
8.34617e+06	812123391
8.34627e+06	812123391
8.34636e+06	976299263
8.34646e+06	909120239
8.34655e+06	1009857791
8.34664e+06	910078703
8.34674e+06	979384047
8.34683e+06	1008734959
8.34693e+06	807937263
8.34702e+06	979378943
8.34712e+06	1009255679
8.34721e+06	1009255679
8.3473e+06	1008795903
8.3474e+06	812713711
8.34749e+06	811665151
8.34759e+06	811664623
8.34768e+06	913835759
8.34777e+06	946348783
8.34787e+06	812192495
8.34796e+06	1013462783
8.34806e+06	808956671
8.34815e+06	808956671
8.34824e+06	1043404031
8.34834e+06	879239407
8.34843e+06	1014564095
8.34853e+06	1043398895
8.34862e+06	879757039
8.34871e+06	913309935
8.34881e+06	912261871
8.3489e+06	913310463
8.349e+06	913375999
8.34909e+06	913375999
8.34918e+06	975250687
8.34928e+06	841028335
8.34937e+06	1009792255
8.34947e+06	946877679
8.34956e+06	975246063
8.34965e+06	909190383
8.34975e+06	1047068911
8.34984e+06	975700735
8.34994e+06	879757055
8.35003e+06	879757055
8.35012e+06	811598591
8.35022e+06	908670575
8.35031e+06	909718655
8.35041e+06	879756015
8.3505e+06	1010368751
8.35059e+06	946415343
8.35069e+06	880284911
8.35078e+06	976819455
8.35088e+06	1042354431
8.35097e+06	1042354431
8.35106e+06	812196607
8.35116e+06	875569391
8.35125e+06	1014497535
8.35135e+06	1008796399
8.35144e+06	845153007
8.35153e+06	841561711
8.35163e+06	809055343
8.35172e+06	909718655
8.35182e+06	845677311
8.35191e+06	845677311
8.352e+06	976299263
8.3521e+06	842011375
8.35219e+06	913839871
8.35229e+06	975704303
8.35238e+06	913908463
8.35247e+06	909189871
8.35257e+06	1048117999
8.35266e+06	975700735
8.35276e+06	878708479
8.35285e+06	878708479
8.35294e+06	879308927
8.35304e+06	842609775
8.35313e+06	875116159
8.35323e+06	812712687
8.35332e+06	1009788143
8.35341e+06	876159727
8.35351e+06	845747439
8.3536e+06	975770879
8.3537e+06	941691135
8.35379e+06	941691135
8.35388e+06	908601087
8.35398e+06	946874095
8.35407e+06	943195903
8.35417e+06	845219567
8.35426e+06	880350959
8.35435e+06	945894655
8.35445e+06	1013453055
8.35454e+06	1013453055
8.35464e+06	813245695
8.35473e+06	874520815
8.35482e+06	1042810095
8.35492e+06	845219567
8.35501e+06	880357999
8.35511e+06	841561199
8.3552e+06	808006767
8.35529e+06	909718655
8.35539e+06	846725887
8.35548e+06	846725887
8.35558e+06	1014047487
8.35567e+06	909186287
8.35576e+06	1043347183
8.35586e+06	1048121583
8.35595e+06	1009783535
8.35605e+06	842540271
8.35614e+06	946874095
8.35623e+06	943195903
8.35633e+06	913310975
8.35642e+06	913310975
8.35652e+06	879308927
8.35661e+06	808006767
8.3567e+06	808006767
8.3568e+06	909117167
8.35689e+06	941630191
8.35699e+06	1014507247
8.35708e+06	812126959
8.35718e+06	975704319
8.35727e+06	878712575
8.35736e+06	878712575
8.35746e+06	807937791
8.35755e+06	1014564079
8.35765e+06	942146799
8.35774e+06	913310959
8.35783e+06	879308911
8.35793e+06	876099183
8.35802e+06	909652591
8.35812e+06	807405311
8.35821e+06	813238015
8.3583e+06	813238015
8.3584e+06	1014506751
8.35849e+06	845746927
8.35859e+06	1012937455
8.35868e+06	946409711
8.35877e+06	846206191
8.35887e+06	842081007
8.35896e+06	947454191
8.35906e+06	1008796415
8.35915e+06	878707967
8.35924e+06	878707967
8.35934e+06	880357503
8.35943e+06	842609775
8.35953e+06	874067567
8.35962e+06	844628719
8.35971e+06	1011949807
8.35981e+06	805377775
8.3599e+06	941166831
8.36e+06	1012413695
8.36009e+06	906999551
8.36018e+06	906999551
8.36028e+06	907456767
8.36037e+06	1041240815
8.36047e+06	872490223
8.36056e+06	944308463
8.36065e+06	843122415
8.36075e+06	910164719
8.36084e+06	843120879
8.36094e+06	911738111
8.36103e+06	1010901247
8.36112e+06	1010901247
8.36122e+06	806425855
8.36131e+06	974206191
8.36141e+06	977351919
8.3615e+06	973608175
8.36159e+06	877142767
8.36169e+06	943728367
8.36178e+06	940049647
8.36188e+06	876611327
8.36197e+06	840513151
8.36206e+06	840513151
8.36216e+06	872952959
8.36225e+06	805843567
8.36235e+06	840511599
8.36244e+06	910689007
8.36253e+06	1011360495
8.36263e+06	844698351
8.36272e+06	977351407
8.36282e+06	1012404479
8.36291e+06	810555135
8.363e+06	810555135
8.3631e+06	873538815
8.36319e+06	1044971759
8.36329e+06	1041301743
8.36338e+06	810550511
8.36347e+06	839464047
8.36357e+06	906506863
8.36366e+06	839463023
8.36376e+06	810025727
8.36385e+06	1041311487
8.36394e+06	1041311487
8.36404e+06	873469183
8.36413e+06	843584751
8.36423e+06	843126511
8.36432e+06	810098927
8.36441e+06	805380335
8.36451e+06	1011417839
8.3646e+06	941098223
8.3647e+06	911213823
8.36479e+06	877211775
8.36488e+06	877211775
8.36498e+06	874001535
8.36507e+06	906506351
8.36517e+06	874067055
8.36526e+06	878184175
8.36535e+06	944251631
8.36545e+06	907089647
8.36554e+06	1041765103
8.36564e+06	843126527
8.36573e+06	840443135
8.36582e+06	840443135
8.36592e+06	943727871
8.36601e+06	941098223
8.36611e+06	911213807
8.3662e+06	878260847
8.36629e+06	874002031
8.36639e+06	907555439
8.36648e+06	805308143
8.36658e+06	810092287
8.36667e+06	945300223
8.36677e+06	945300223
8.36686e+06	877138687
8.36695e+06	1010839791
8.36705e+06	1041766127
8.36714e+06	809506543
8.36724e+06	838934767
8.36733e+06	944308463
8.36742e+06	940638959
8.36752e+06	843055359
8.36761e+06	840512639
8.36771e+06	840512639
8.3678e+06	806958719
8.36789e+06	838862575
8.36799e+06	810092271
8.36808e+06	1011361007
8.36818e+06	876679407
8.36827e+06	974721263
8.36836e+06	941102319
8.36846e+06	878257919
8.36855e+06	838934783
8.36865e+06	838934783
8.36874e+06	944308479
8.36883e+06	1041301743
8.36893e+06	877659887
8.36902e+06	877212271
8.36912e+06	805910127
8.36921e+06	873018991
8.3693e+06	810615023
8.3694e+06	1040196351
8.36949e+06	978921215
8.36959e+06	978921215
8.36968e+06	844632831
8.36977e+06	974656239
8.36987e+06	810555119
8.36996e+06	873539311
8.37006e+06	1046020847
8.37015e+06	941098223
8.37024e+06	910165231
8.37034e+06	840513151
8.37043e+06	874001535
8.37053e+06	874001535
8.37062e+06	907554943
8.37071e+06	874067055
8.37081e+06	878183663
8.3709e+06	945300207
8.371e+06	911807215
8.37109e+06	977810671
8.37118e+06	977286383
8.37128e+06	973148415
8.37137e+06	839394559
8.37147e+06	839394559
8.37156e+06	1046020863
8.37165e+06	1040253167
8.37175e+06	911815279
8.37184e+06	805910127
8.37194e+06	874001519
8.37203e+06	873018479
8.37212e+06	810025711
8.37222e+06	945299711
8.37231e+06	811143935
8.37241e+06	811143935
8.3725e+06	945305343
8.37259e+06	1044395759
8.37269e+06	1006703855
8.37278e+06	877142255
8.37288e+06	943728367
8.37297e+06	940049647
8.37306e+06	876611311
8.37316e+06	809500927
8.37325e+06	809500927
8.37335e+06	809500927
8.37344e+06	810550015
8.37353e+06	910230255
8.37363e+06	1006642415
8.37372e+06	806359279
8.37382e+06	1040199919
8.37391e+06	944780527
8.374e+06	1006703855
8.3741e+06	877142271
8.37419e+06	944776959
8.37429e+06	944776959
8.37438e+06	1040712959
8.37447e+06	940638447
8.37457e+06	910164719
8.37466e+06	878260335
8.37476e+06	840512623
8.37485e+06	838862063
8.37494e+06	811140847
8.37504e+06	1011427071
8.37513e+06	910759679
8.37523e+06	910759679
8.37532e+06	944780031
8.37541e+06	974656751
8.37551e+06	878257391
8.3756e+06	838934767
8.3757e+06	944308463
8.37579e+06	1006699247
8.37588e+06	877659375
8.37598e+06	878260863
8.37607e+06	907622015
8.37617e+06	907622015
8.37626e+06	810549503
8.37636e+06	878184175
8.37645e+06	1044914415
8.37654e+06	876679407
8.37664e+06	973672687
8.37673e+06	974656239
8.37683e+06	809506543
8.37692e+06	906044159
8.37701e+06	945357567
8.37711e+06	945357567
8.3772e+06	973603071
8.3773e+06	876611311
8.37739e+06	840513135
8.37748e+06	805909615
8.37758e+06	873018991
8.37767e+06	876675823
8.37777e+06	939599087
8.37786e+06	805311231
8.37795e+06	1006646015
8.37805e+06	1006646015
8.37814e+06	943798015
8.37824e+06	974657263
8.37833e+06	844702447
8.37842e+06	1044391663
8.37852e+06	1040712943
8.37861e+06	911213807
8.37871e+06	878260335
8.3788e+06	840512639
8.37889e+06	806958719
8.37899e+06	806958719
8.37908e+06	839910655
8.37918e+06	844694767
8.37927e+06	944317679
8.37936e+06	844698351
8.37946e+06	977351407
8.37955e+06	1044975855
8.37965e+06	1006637295
8.37974e+06	872490239
8.37983e+06	945357567
8.37993e+06	945357567
8.38002e+06	1041301759
8.38012e+06	876610799
8.38021e+06	877211759
8.3803e+06	806958703
8.3804e+06	806958703
8.38049e+06	876675311
8.38059e+06	940648175
8.38068e+06	806426367
8.38077e+06	974721279
8.38087e+06	974721279
8.38096e+06	973607679
8.38106e+06	910762735
8.38115e+06	906043631
8.38124e+06	1044971759
8.38134e+06	973603567
8.38143e+06	877659887
8.38153e+06	877212271
8.38162e+06	805910143
8.38171e+06	873019007
8.38181e+06	873019007
8.3819e+06	810615551
8.382e+06	1041244911
8.38209e+06	874062063
8.38218e+06	910759151
8.38228e+06	1012469999
8.38237e+06	1040257775
8.38247e+06	877142255
8.38256e+06	978330879
8.38265e+06	1007159039
8.38275e+06	1007159039
8.38284e+06	940638463
8.38294e+06	844104431
8.38303e+06	878260335
8.38312e+06	907621487
8.38322e+06	876609775
8.38331e+06	1007223023
8.38341e+06	1046029551
8.3835e+06	1008275711
8.38359e+06	1045442815
8.38369e+06	1045442815
8.38378e+06	945361151
8.38388e+06	1007685871
8.38397e+06	873539311
8.38406e+06	1044972271
8.38416e+06	973603567
8.38425e+06	911213807
8.38435e+06	809501423
8.38444e+06	840512639
8.38453e+06	873019007
8.38463e+06	873019007
8.38472e+06	810025727
8.38482e+06	945299695
8.38491e+06	911807215
8.385e+06	1044919535
8.3851e+06	840413423
8.38519e+06	974657263
8.38529e+06	811148527
8.38538e+06	1045440255
8.38547e+06	1008207615
8.38557e+06	1008207615
8.38566e+06	1006698751
8.38576e+06	809567471
8.38585e+06	877659375
8.38594e+06	910164207
8.38604e+06	810026223
8.38613e+06	1040262383
8.38623e+06	872486127
8.38632e+06	1040267007
8.38642e+06	978401023
8.38651e+06	978401023
8.3866e+06	945295615
8.3867e+06	843653871
8.38679e+06	939532527
8.38689e+06	1046030079
8.38698e+06	844699391
8.38707e+06	844699391
8.38717e+06	1012470015
8.38726e+06	940053743
8.38736e+06	878257391
8.38745e+06	906043631
8.38754e+06	1046020335
8.38764e+06	973603583
8.38773e+06	843121903
8.38783e+06	911814783
8.38792e+06	907622015
8.38801e+06	907622015
8.38811e+06	810549503
8.3882e+06	811074799
8.3883e+06	1011949807
8.38839e+06	805377775
8.38848e+06	940118767
8.38858e+06	941102335
8.38867e+06	809506543
8.38877e+06	839983359
8.38886e+06	944308479
8.38895e+06	944308479
8.38905e+06	940638463
8.38914e+06	911814767
8.38924e+06	874002031
8.38933e+06	907554927
8.38942e+06	873018479
8.38952e+06	877724415
8.38961e+06	1007691503
8.38971e+06	872420095
8.3898e+06	1041249023
8.38989e+06	1041249023
8.38999e+06	1011889919
8.39008e+06	974656751
8.39018e+06	844702447
8.39027e+06	873472239
8.39036e+06	1040712943
8.39046e+06	843122431
8.39055e+06	809501423
8.39065e+06	840512639
8.39074e+06	906572927
8.39083e+06	906572927
8.39093e+06	809566463
8.39102e+06	974135535
8.39112e+06	806359791
8.39121e+06	910759663
8.3913e+06	943731439
8.3914e+06	941102847
8.39149e+06	878257391
8.39159e+06	839983359
8.39168e+06	1011417855
8.39177e+06	1011417855
8.39187e+06	1041302271
8.39196e+06	810550511
8.39206e+06	840513135
8.39215e+06	874001519
8.39224e+06	806958191
8.39234e+06	810615039
8.39243e+06	1040196335
8.39253e+06	806359807
8.39262e+06	911742719
8.39271e+06	911742719
8.39281e+06	941102335
8.3929e+06	910762735
8.393e+06	806429423
8.39309e+06	945357551
8.39318e+06	973603055
8.39328e+06	877659903
8.39337e+06	878260847
8.39347e+06	840512639
8.39356e+06	873019007
8.39365e+06	873019007
8.39375e+06	877658367
8.39384e+06	940581615
8.39394e+06	1044981487
8.39403e+06	810096367
8.39412e+06	973673711
8.39422e+06	940643071
8.39431e+06	906503919
8.39441e+06	943728383
8.3945e+06	941098751
8.39459e+06	941098751
8.39469e+06	844171007
8.39478e+06	844103919
8.39488e+06	906573423
8.39497e+06	906572911
8.39506e+06	876609775
8.39516e+06	844695295
8.39525e+06	1012409583
8.39535e+06	910693119
8.39544e+06	1040782591
8.39553e+06	1040782591
8.39563e+06	1007163135
8.39572e+06	910169327
8.39582e+06	839394543
8.39591e+06	1046020847
8.39601e+06	1041301743
8.3961e+06	810550527
8.39619e+06	906572911
8.39629e+06	805910143
8.39638e+06	805909631
8.39648e+06	805909631
8.39657e+06	810615039
8.39666e+06	939599087
8.39676e+06	839913711
8.39685e+06	844633327
8.39695e+06	1041305839
8.39704e+06	910762735
8.39713e+06	806429423
8.39723e+06	945357551
8.39732e+06	1041301743
8.39742e+06	876610815
8.39751e+06	877211775
8.3976e+06	805910143
8.3977e+06	806958719
8.39779e+06	806958719
8.39789e+06	907020031
8.39798e+06	939532527
8.39807e+06	977872111
8.39817e+06	810095855
8.39826e+06	1040783087
8.39836e+06	1040257791
8.39845e+06	878191359
8.39854e+06	1044391167
8.39864e+06	1041762047
8.39873e+06	1041762047
8.39883e+06	1006699263
8.39892e+06	844104431
8.39901e+06	840513135
8.39911e+06	805909615
8.3992e+06	805308143
8.3993e+06	910755071
8.39939e+06	977278719
8.39948e+06	910759679
8.39958e+06	1010840319
8.39967e+06	1010840319
8.39977e+06	1041766143
8.39986e+06	844109039
8.39995e+06	907092719
8.40005e+06	945357551
8.40014e+06	974192879
8.40024e+06	843055871
8.40033e+06	839464063
8.40042e+06	907555455
8.40052e+06	806958207
8.40061e+06	806958207
8.40071e+06	876675327
8.4008e+06	1007690991
8.40089e+06	874062063
8.40099e+06	810030319
8.40108e+06	1006702831
8.40118e+06	911811327
8.40127e+06	907092735
8.40136e+06	1044972287
8.40146e+06	1041302271
8.40155e+06	1041302271
8.40165e+06	876611327
8.40174e+06	809501423
8.40183e+06	907621999
8.40193e+06	838862575
8.40202e+06	810615535
8.40212e+06	1040196351
8.40221e+06	872420095
8.4023e+06	1040200447
8.4024e+06	978400511
8.40249e+06	978400511
8.40259e+06	1012404991
8.40268e+06	878257903
8.40277e+06	805380847
8.40287e+06	1012400367
8.40296e+06	940638447
8.40306e+06	843055871
8.40315e+06	839464575
8.40324e+06	874001535
8.40334e+06	874067583
8.40343e+06	874067583
8.40353e+06	878183679
